idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2409,-79.9665,40.56334,0.96248,0.81303,0.29042,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.17134,0.93722,0.35314,0.34711
2410,-79.95705,40.56342,0.86493,0.97598,0.33007,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.16518,0.99178,0.31931,0.31466
2426,-79.80588,40.56453,0.05361,0.99712,0.0,0.20214,0.72813,0.39816,0.15712,0.27328,0.36205,0.12684,0.59739,0.63713,0.4009,0.41077
2427,-79.79643,40.5646,0.05361,0.74015,0.29642,0.20214,0.72813,0.39816,0.15712,0.27328,0.36205,0.12684,0.59739,0.47601,0.39828,0.40544
2434,-80.21227,40.5683,0.06455,0.88741,0.91313,0.6098,0.5076,0.61924,0.98407,0.46235,0.78688,0.26974,0.22675,0.37725,0.56775,0.57694
2435,-80.20282,40.5684,0.10715,0.74015,0.31385,0.20866,0.4171,0.58133,0.29881,0.4866,0.14044,0.23455,0.12458,0.99089,0.36956,0.36571
2445,-80.10834,40.56931,0.8724,0.91428,0.34091,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.06154,0.99574,0.35879,0.37579
2446,-80.09889,40.5694,0.77069,0.80081,0.32548,0.05983,0.56449,0.08808,0.19084,0.63258,0.02055,0.36143,0.13848,0.95118,0.30065,0.29658
2449,-80.07054,40.56966,0.77069,0.87833,0.37905,0.05983,0.56449,0.08808,0.19084,0.63258,0.02055,0.36143,0.13048,0.99158,0.30812,0.30542
2451,-80.05164,40.56983,0.36372,0.98401,0.48552,0.28691,0.42545,0.25054,0.63074,0.53994,0.10738,0.31044,0.33479,0.95298,0.3878,0.38806
2452,-80.04219,40.56991,0.60092,0.74015,0.69841,0.10417,0.60302,0.45852,0.62897,0.53817,0.22075,0.37273,0.30667,0.69772,0.51072,0.51393
2453,-80.03275,40.56999,0.72305,0.99767,0.3728,0.31899,0.37869,0.0618,0.60764,0.62258,0.03486,0.44646,0.18379,0.99731,0.39706,0.38927
2454,-80.0233,40.57007,0.9498,0.99161,0.49633,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.56016,0.99181,0.60003,0.59441
2455,-80.01385,40.57015,0.9498,0.0,0.34357,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.21391,0.95091,0.42709,0.41061
2456,-80.0044,40.57023,0.9498,0.93152,0.30261,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.14873,0.99535,0.5251,0.51318
2457,-79.99495,40.57031,0.69874,0.95052,0.46183,0.17701,0.0,0.10571,0.81486,0.23294,0.10207,0.16407,0.18419,0.98968,0.32053,0.32738
2460,-79.9666,40.57054,0.96248,0.81303,0.40982,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.23825,0.98765,0.35747,0.34834
2461,-79.95715,40.57062,0.96248,0.0,0.32433,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.21253,0.77643,0.34726,0.34156
2468,-79.89101,40.57113,0.72675,0.84704,0.35094,0.10813,0.54086,0.18189,0.18428,0.49846,0.18107,0.51855,0.29032,0.97988,0.38163,0.37082
2469,-79.88156,40.5712,0.72675,0.84704,0.35094,0.10813,0.54086,0.18189,0.18428,0.49846,0.18107,0.51855,0.29032,0.97988,0.38163,0.37082
2477,-79.80596,40.57173,0.05361,0.87106,0.29694,0.20214,0.72813,0.39816,0.15712,0.27328,0.36205,0.12684,0.59739,0.79291,0.42398,0.43085
2478,-79.79651,40.5718,0.05361,0.99541,0.0,0.20214,0.72813,0.39816,0.15712,0.27328,0.36205,0.12684,0.59739,0.56436,0.39714,0.4075
2479,-79.78706,40.57186,0.05361,0.0,0.29982,0.20214,0.72813,0.39816,0.15712,0.27328,0.36205,0.12684,0.59739,0.08795,0.32365,0.32248
2482,-80.22185,40.57541,0.06455,0.99387,0.0,0.6098,0.5076,0.61924,0.98407,0.46235,0.78688,0.26974,0.22675,0.96822,0.50875,0.51531
2483,-80.2124,40.57551,0.10715,0.91205,0.35002,0.20866,0.4171,0.58133,0.29881,0.4866,0.14044,0.23455,0.12461,0.99423,0.34167,0.34572
2484,-80.20295,40.5756,0.10715,0.98647,0.0,0.20866,0.4171,0.58133,0.29881,0.4866,0.14044,0.23455,0.12458,0.73304,0.34135,0.34304
2497,-80.0801,40.57677,0.77069,0.83967,0.43332,0.05983,0.56449,0.08808,0.19084,0.63258,0.02055,0.36143,0.13848,0.80117,0.30505,0.30263
2498,-80.07065,40.57686,0.77069,0.87833,0.37905,0.05983,0.56449,0.08808,0.19084,0.63258,0.02055,0.36143,0.13048,0.99158,0.30812,0.30542
2501,-80.0423,40.57711,0.60092,0.80081,0.43781,0.10417,0.60302,0.45852,0.62897,0.53817,0.22075,0.37273,0.33538,0.01642,0.38931,0.38569
2502,-80.03285,40.57719,0.60092,0.99286,0.35576,0.10417,0.60302,0.45852,0.62897,0.53817,0.22075,0.37273,0.23793,0.97654,0.42769,0.41828
2503,-80.0234,40.57727,0.9498,0.98752,0.42709,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.23573,0.87817,0.50432,0.49174
2504,-80.01395,40.57735,0.9498,0.0,0.37725,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.21391,0.79111,0.39662,0.38129
2506,-79.99505,40.57751,0.9498,0.0,0.45737,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.18419,0.98676,0.41711,0.39622
2507,-79.9856,40.57759,0.96248,0.95626,0.2821,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.17046,0.97244,0.34234,0.34333
2508,-79.97615,40.57767,0.96248,0.78652,0.37175,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.13536,0.96782,0.3265,0.32406
2510,-79.95725,40.57782,0.96248,0.97035,0.36693,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.21253,0.91769,0.43065,0.43849
2512,-79.93835,40.57797,0.86493,0.96985,0.37375,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.08244,0.99741,0.35457,0.34247
2513,-79.9289,40.57805,0.86493,0.96985,0.37375,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.08244,0.99741,0.35457,0.34247
2514,-79.91945,40.57812,0.86493,0.0,0.31591,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.08244,0.95472,0.27488,0.24854
2518,-79.88165,40.5784,0.72675,0.97929,0.37384,0.10813,0.54086,0.18189,0.18428,0.49846,0.18107,0.51855,0.29153,0.91048,0.39017,0.38186
2519,-79.8722,40.57847,0.72675,0.0,0.29366,0.10813,0.54086,0.18189,0.18428,0.49846,0.18107,0.51855,0.29153,0.84432,0.30673,0.28421
2529,-79.77769,40.57912,0.09162,0.0,0.28652,0.49168,0.83292,0.69526,0.25437,0.19238,0.56881,0.25929,0.51805,0.85572,0.49711,0.47951
2533,-80.20307,40.5828,0.10715,0.91205,0.35002,0.20866,0.4171,0.58133,0.29881,0.4866,0.14044,0.23455,0.12461,0.99423,0.34065,0.3447
2539,-80.14637,40.58336,0.08559,0.0,0.0,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.01294,0.22148,0.11933,0.12638
2544,-80.09912,40.5838,0.77069,0.0,0.0,0.05983,0.56449,0.08808,0.19084,0.63258,0.02055,0.36143,0.13864,0.50793,0.18992,0.17718
2545,-80.08966,40.58389,0.77069,0.88128,0.34956,0.05983,0.56449,0.08808,0.19084,0.63258,0.02055,0.36143,0.13851,0.95059,0.30727,0.30459
2546,-80.08021,40.58398,0.97723,0.76837,0.38925,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.24179,0.9517,0.37853,0.37087
2547,-80.07076,40.58406,0.77069,0.9496,0.37306,0.05983,0.56449,0.08808,0.19084,0.63258,0.02055,0.36143,0.13048,0.97608,0.31219,0.31067
2548,-80.06131,40.58415,0.36372,0.0,0.43702,0.28691,0.42545,0.25054,0.63074,0.53994,0.10738,0.31044,0.29468,0.66767,0.31108,0.28956
2549,-80.05186,40.58423,0.36372,0.97146,0.42909,0.28691,0.42545,0.25054,0.63074,0.53994,0.10738,0.31044,0.13163,0.05862,0.41202,0.42398
2550,-80.04241,40.58431,0.36372,0.97146,0.42909,0.28691,0.42545,0.25054,0.63074,0.53994,0.10738,0.31044,0.13163,0.05862,0.4235,0.43546
2551,-80.03296,40.58439,0.60092,0.88128,0.29094,0.10417,0.60302,0.45852,0.62897,0.53817,0.22075,0.37273,0.23439,0.86516,0.42945,0.41887
2552,-80.02351,40.58448,0.9498,0.89016,0.35084,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.04312,0.58805,0.44115,0.42777
2554,-80.00461,40.58464,0.9498,0.8628,0.37656,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.21328,0.94525,0.48167,0.47815
2555,-79.99516,40.58472,0.9498,0.0,0.0,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.09657,0.79134,0.35886,0.34031
2559,-79.95735,40.58502,0.96248,0.97205,0.33869,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.21099,0.96163,0.33677,0.33846
2560,-79.9479,40.5851,0.83806,0.81303,0.43175,0.05577,0.33131,0.03142,0.20185,0.14316,0.02268,0.54528,0.12733,0.66066,0.27685,0.26466
2561,-79.93845,40.58517,0.83806,0.96962,0.35176,0.05577,0.33131,0.03142,0.20185,0.14316,0.02268,0.54528,0.12737,0.99728,0.29877,0.28653
2562,-79.929,40.58525,0.83806,0.96962,0.35176,0.05577,0.33131,0.03142,0.20185,0.14316,0.02268,0.54528,0.12737,0.99728,0.29877,0.28653
2567,-79.88174,40.58561,0.72675,0.9496,0.2917,0.10813,0.54086,0.18189,0.18428,0.49846,0.18107,0.51855,0.12163,0.37981,0.35242,0.36563
2568,-79.87229,40.58567,0.72675,0.92306,0.29717,0.10813,0.54086,0.18189,0.18428,0.49846,0.18107,0.51855,0.12163,0.55249,0.35952,0.37109
2578,-79.77778,40.58633,0.09162,0.83967,0.45088,0.49168,0.83292,0.69526,0.25437,0.19238,0.56881,0.25929,0.00108,0.02172,0.47271,0.46835
2582,-80.19375,40.5901,0.07442,0.91543,0.32404,0.008,0.0,0.31617,0.10423,0.26142,0.22531,0.0948,0.09188,0.94597,0.2842,0.29334
2584,-80.17484,40.59029,0.07442,0.74015,0.29632,0.008,0.0,0.31617,0.10423,0.26142,0.22531,0.0948,0.09188,0.95095,0.26899,0.27547
2585,-80.16539,40.59038,0.07442,0.80081,0.30743,0.008,0.0,0.31617,0.10423,0.26142,0.22531,0.0948,0.09188,0.952,0.27452,0.28189
2592,-80.09923,40.59101,0.97723,0.82319,0.36503,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.13848,0.7646,0.3285,0.33061
2593,-80.08978,40.59109,0.97723,0.0,0.38843,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.24179,0.93817,0.32016,0.30107
2597,-80.05197,40.59143,0.91625,0.89678,0.35454,0.1236,0.0,0.16574,0.83292,0.93004,0.37506,0.13779,0.13189,0.97349,0.38029,0.38923
2598,-80.04252,40.59151,0.91625,0.97785,0.52572,0.1236,0.0,0.16574,0.83292,0.93004,0.37506,0.13779,0.13163,0.93338,0.46197,0.48508
2599,-80.03307,40.5916,0.91625,0.0,0.67216,0.1236,0.0,0.16574,0.83292,0.93004,0.37506,0.13779,0.14169,0.59201,0.32123,0.31944
2600,-80.02361,40.59168,0.91625,0.91543,0.35107,0.1236,0.0,0.16574,0.83292,0.93004,0.37506,0.13779,0.04198,0.9825,0.36577,0.3732
2601,-80.01416,40.59176,0.9498,0.76837,0.28203,0.50901,0.60479,0.29114,0.44698,0.91969,0.35369,0.94757,0.21391,0.98752,0.45272,0.4475
2606,-79.9669,40.59215,0.96248,0.9457,0.365,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.19359,0.91435,0.32349,0.32583
2607,-79.95745,40.59223,0.96248,0.0,0.38207,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.19359,0.84825,0.25068,0.23931
2622,-79.81567,40.59328,0.72675,0.85792,0.3475,0.10813,0.54086,0.18189,0.18428,0.49846,0.18107,0.51855,0.50937,0.96553,0.36065,0.35507
2627,-79.7684,40.59359,0.09162,0.98565,0.0,0.49168,0.83292,0.69526,0.25437,0.19238,0.56881,0.25929,0.00108,0.0482,0.42514,0.42278
2645,-80.05208,40.59863,0.91625,0.9381,0.35412,0.1236,0.0,0.16574,0.83292,0.93004,0.37506,0.13779,0.13192,0.99653,0.38442,0.39378
2646,-80.04263,40.59872,0.91625,0.92601,0.34776,0.1236,0.0,0.16574,0.83292,0.93004,0.37506,0.13779,0.13163,0.93479,0.44333,0.46564
2654,-79.967,40.59935,0.96248,0.0,0.0,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.19359,0.52949,0.2029,0.19381
2658,-79.92919,40.59965,0.83806,0.92306,0.38859,0.05577,0.33131,0.03142,0.20185,0.14316,0.02268,0.54528,0.34111,0.97061,0.2916,0.287
2669,-79.8252,40.60041,0.95334,0.99273,0.29157,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.78455,0.97883,0.46704,0.4707
2670,-79.81575,40.60048,0.95334,0.99273,0.29157,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.78455,0.97883,0.46704,0.4707
2675,-79.76848,40.60079,0.71273,0.0,0.28272,0.64487,0.87014,0.93748,0.49695,0.18527,0.79474,0.27348,0.50763,0.94554,0.58584,0.57503
2676,-79.75903,40.60085,0.71273,0.81303,0.60925,0.64487,0.87014,0.93748,0.49695,0.18527,0.79474,0.27348,0.82492,0.23717,0.68818,0.69462
2677,-79.74958,40.60091,0.71273,0.0,0.35281,0.64487,0.87014,0.93748,0.49695,0.18527,0.79474,0.27348,0.61285,0.82528,0.61181,0.60186
2690,-80.09,40.6055,0.97723,0.97785,0.41664,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.16823,0.99351,0.36286,0.3662
2692,-80.0711,40.60567,0.97723,0.85284,0.40645,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.08297,0.99469,0.37247,0.36522
2694,-80.05219,40.60584,0.91625,0.9381,0.35412,0.1236,0.0,0.16574,0.83292,0.93004,0.37506,0.13779,0.13192,0.99653,0.38442,0.39378
2705,-79.94819,40.60671,0.96248,0.8747,0.35402,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.35782,0.78465,0.43711,0.44631
2725,-79.75911,40.60806,0.71273,0.0,0.5272,0.64487,0.87014,0.93748,0.49695,0.18527,0.79474,0.27348,0.82492,0.3453,0.59519,0.58867
2726,-79.74965,40.60812,0.49279,0.0,0.75788,0.45786,0.90563,0.66322,0.23835,0.17504,0.68461,0.77741,0.55672,0.23851,0.55828,0.53941
2727,-79.7402,40.60817,0.49279,0.0,0.67468,0.45786,0.90563,0.66322,0.23835,0.17504,0.68461,0.77741,0.67839,0.8072,0.58967,0.56783
2728,-79.73075,40.60823,0.41087,0.0,0.0,0.65843,0.89331,0.81798,0.39675,0.44171,0.87696,0.45685,0.92591,0.96425,0.6063,0.59538
2739,-80.09957,40.61261,0.97723,0.99299,0.32535,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.16826,0.97225,0.35469,0.35848
2741,-80.08066,40.61279,0.97723,0.88741,0.43666,0.20765,0.42146,0.14667,0.80743,0.8091,0.11197,0.0116,0.07671,0.99551,0.34832,0.35026
2755,-79.94829,40.61391,0.96248,0.0,0.31716,0.43011,0.31916,0.15067,0.20997,0.51278,0.15791,0.40995,0.35782,0.42316,0.35036,0.34903
2765,-79.85374,40.61462,0.95334,0.93889,0.32673,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.76548,0.98987,0.54288,0.54468
2767,-79.83483,40.61475,0.95334,0.90891,0.36814,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.78455,0.96346,0.46636,0.46888
2775,-79.75919,40.61526,0.30228,0.78652,0.30965,0.08274,0.92722,0.24215,0.37958,0.20883,0.09896,0.30733,0.62432,0.80634,0.47447,0.46423
2777,-79.74028,40.61538,0.43211,0.0,0.59958,0.05285,0.94616,0.3843,0.81142,0.28282,0.16508,0.52887,0.20165,0.30464,0.40725,0.39119
2778,-79.73082,40.61543,0.41087,0.95052,0.0,0.65843,0.89331,0.81798,0.39675,0.44171,0.87696,0.45685,0.45596,0.90484,0.61237,0.6071
2779,-79.72137,40.61549,0.41087,0.0,0.92909,0.65843,0.89331,0.81798,0.39675,0.44171,0.87696,0.45685,0.92591,0.1353,0.64227,0.63728
2791,-80.05241,40.62024,0.99279,0.98974,0.32754,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.10659,0.9692,0.2674,0.28369
2794,-80.02404,40.62049,0.99279,0.74015,0.31408,0.02811,0.0,0.0697,0.33688,0.56488,0.04555,0.24599,0.02818,0.99721,0.22622,0.23533
2802,-79.94839,40.62111,0.88571,0.99024,0.35379,0.04112,0.50256,0.23452,0.74684,0.30939,0.04142,0.39252,0.51815,0.99531,0.43982,0.44724
2803,-79.93894,40.62118,0.88571,0.93479,0.47972,0.04112,0.50256,0.23452,0.74684,0.30939,0.04142,0.39252,0.13753,0.98689,0.39133,0.39718
2804,-79.92948,40.62126,0.88571,0.78652,0.45898,0.04112,0.50256,0.23452,0.74684,0.30939,0.04142,0.39252,0.13749,0.97277,0.37777,0.3815
2810,-79.87274,40.62169,0.95334,0.85792,0.32918,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.33465,0.98385,0.45828,0.45041
2811,-79.86329,40.62175,0.95334,0.0,0.38934,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.76548,0.9075,0.47356,0.46187
2812,-79.85383,40.62182,0.95334,0.98584,0.29356,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.34062,0.96386,0.45366,0.46214
2813,-79.84437,40.62189,0.95334,0.98584,0.29356,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.34062,0.96386,0.45366,0.46214
2814,-79.83492,40.62196,0.8781,0.83197,0.31549,0.15263,0.52195,0.23714,0.13779,0.35248,0.07383,0.45183,0.83888,0.96166,0.44687,0.45754
2824,-79.74035,40.62258,0.43211,0.87833,0.35949,0.05285,0.94616,0.3843,0.81142,0.28282,0.16508,0.52887,0.66233,0.98653,0.51646,0.51392
2825,-79.7309,40.62264,0.43211,0.80081,0.72547,0.05285,0.94616,0.3843,0.81142,0.28282,0.16508,0.52887,0.66338,0.74717,0.60524,0.59651
2826,-79.72144,40.62269,0.41087,0.0,0.91002,0.65843,0.89331,0.81798,0.39675,0.44171,0.87696,0.45685,0.64962,0.39727,0.65653,0.64966
2850,-79.94849,40.62831,0.88571,0.99024,0.35379,0.04112,0.50256,0.23452,0.74684,0.30939,0.04142,0.39252,0.51815,0.99531,0.43982,0.44724
2851,-79.93903,40.62839,0.88571,0.0,0.46936,0.04112,0.50256,0.23452,0.74684,0.30939,0.04142,0.39252,0.51884,0.79733,0.40282,0.39146
2857,-79.88229,40.62882,0.95334,0.87833,0.30706,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.33718,0.96107,0.47494,0.47112
2858,-79.87283,40.62889,0.95334,0.74015,0.31696,0.08628,0.86349,0.51137,0.28292,0.14496,0.34884,0.08408,0.33918,0.93368,0.4354,0.44037
2861,-79.84446,40.62909,0.8781,0.83197,0.31549,0.15263,0.52195,0.23714,0.13779,0.35248,0.07383,0.45183,0.83888,0.96166,0.44687,0.45754
2865,-79.80663,40.62935,0.05361,0.0,0.32093,0.20214,0.72813,0.39816,0.15712,0.27328,0.36205,0.12684,0.59739,0.4651,0.34426,0.3404
2866,-79.79717,40.62942,0.05361,0.8921,0.29586,0.20214,0.72813,0.39816,0.15712,0.27328,0.36205,0.12684,0.59739,0.96592,0.43412,0.44007
2873,-79.73097,40.62984,0.43211,0.0,0.32777,0.05285,0.94616,0.3843,0.81142,0.28282,0.16508,0.52887,0.42234,0.94154,0.50849,0.49309
2874,-79.72152,40.6299,0.78042,0.0,0.75274,0.26325,0.62848,0.69097,0.0,0.7549,0.24061,0.76922,0.65551,0.4653,0.55132,0.55576
2875,-79.71206,40.62995,0.78042,0.0,0.56803,0.26325,0.62848,0.69097,0.0,0.7549,0.24061,0.76922,0.65551,0.83328,0.54747,0.54928
2898,-79.95805,40.63544,0.80785,0.0,0.37362,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.42152,0.83154,0.40878,0.41639
2949,-79.93923,40.64279,0.80785,0.98738,0.0,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.30202,0.89357,0.31999,0.33357
2906,-79.88238,40.63602,0.8781,0.0,0.30077,0.15263,0.52195,0.23714,0.13779,0.35248,0.07383,0.45183,0.34062,0.59427,0.33193,0.33813
2907,-79.87292,40.63609,0.8781,0.89678,0.31568,0.15263,0.52195,0.23714,0.13779,0.35248,0.07383,0.45183,0.34062,0.78626,0.41003,0.42831
2910,-79.84455,40.63629,0.8781,0.81303,0.36641,0.15263,0.52195,0.23714,0.13779,0.35248,0.07383,0.45183,0.84029,0.36326,0.4571,0.46645
2924,-79.71213,40.63716,0.78042,0.9749,0.72148,0.26325,0.62848,0.69097,0.0,0.7549,0.24061,0.76922,0.65214,0.64775,0.61758,0.63129
2935,-80.07165,40.64168,0.06085,0.74015,0.37519,0.29088,0.0,0.3265,0.57052,0.53496,0.03693,0.18645,0.19687,0.9307,0.33009,0.33488
2947,-79.95815,40.64264,0.80785,0.0,0.35917,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.42152,0.86647,0.40933,0.41668
2948,-79.94869,40.64272,0.80785,0.91667,0.30985,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.53021,0.79936,0.47578,0.49659
2969,-79.75004,40.64413,0.30228,0.92306,0.29992,0.08274,0.92722,0.24215,0.37958,0.20883,0.09896,0.30733,0.62432,0.94456,0.49081,0.48163
2973,-79.71221,40.64436,0.78042,0.99253,0.31945,0.26325,0.62848,0.69097,0.0,0.7549,0.24061,0.76922,0.61816,0.97405,0.58678,0.59999
2996,-79.95825,40.64984,0.80785,0.95485,0.35022,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.5289,0.98106,0.39725,0.41146
2998,-79.93933,40.64999,0.80785,0.95485,0.35022,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.5289,0.98106,0.39725,0.41146
3004,-79.88257,40.65043,0.8781,0.89016,0.29533,0.15263,0.52195,0.23714,0.13779,0.35248,0.07383,0.45183,0.34062,0.97985,0.41751,0.43432
3018,-79.75012,40.65133,0.30228,0.92306,0.29992,0.08274,0.92722,0.24215,0.37958,0.20883,0.09896,0.30733,0.62432,0.94456,0.49081,0.48163
3042,-79.98673,40.65682,0.80785,0.0,0.28537,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.21876,0.97447,0.28545,0.28357
3043,-79.97727,40.65689,0.80785,0.98991,0.33079,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.21872,0.94875,0.45544,0.47446
3045,-79.95835,40.65705,0.80785,0.95485,0.35022,0.61642,0.0,0.46294,0.51324,0.45816,0.336,0.2551,0.5289,0.98106,0.39725,0.41146
3066,-79.75966,40.65847,0.30228,0.81303,0.2897,0.08274,0.92722,0.24215,0.37958,0.20883,0.09896,0.30733,0.81522,0.96192,0.51432,0.50653
3067,-79.7502,40.65853,0.30228,0.88423,0.30995,0.08274,0.92722,0.24215,0.37958,0.20883,0.09896,0.30733,0.62432,0.88879,0.48595,0.47658
3068,-79.74074,40.65859,0.30228,0.78652,0.3028,0.08274,0.92722,0.24215,0.37958,0.20883,0.09896,0.30733,0.62432,0.93856,0.48051,0.46933
3117,-79.74081,40.66579,0.30228,0.78652,0.3028,0.08274,0.92722,0.24215,0.37958,0.20883,0.09896,0.30733,0.62432,0.93856,0.48051,0.46933
3120,-79.71243,40.66597,0.78042,0.9671,0.31129,0.26325,0.62848,0.69097,0.0,0.7549,0.24061,0.76922,0.61816,0.93057,0.59251,0.60565
