idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2112,-75.07937,40.07496,0.76901,0.77548,0.303,0.19236,0.75174,0.34603,0.70611,0.36024,0.07096,0.25293,0.54443,0.98749,0.54293,0.53926
2113,-75.07468,40.07481,0.76901,0.77548,0.66769,0.19236,0.75174,0.34603,0.70611,0.36024,0.07096,0.25293,0.25393,0.94261,0.5514,0.56238
2114,-75.06999,40.07465,0.22749,0.74331,0.50813,0.05516,0.5438,0.44057,0.74156,0.73006,0.19448,0.22818,0.44788,0.83578,0.55143,0.56158
2115,-75.06531,40.0745,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.33496,0.9619,0.31472,0.31433
2117,-75.05593,40.07418,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.40385,0.97557,0.38623,0.39602
2118,-75.05125,40.07403,0.60299,0.82682,0.45742,0.08039,0.92687,0.1692,0.39065,0.91214,0.16899,0.4119,0.40385,0.69239,0.60144,0.61067
2119,-75.04656,40.07387,0.85517,0.0,0.42059,0.37041,0.92083,0.68502,0.81972,0.92502,0.39616,0.5386,0.71809,0.44401,0.61748,0.62141
2120,-75.04187,40.07372,0.04891,0.0,0.24249,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.24731,0.9947,0.24135,0.23585
2121,-75.03718,40.07356,0.37285,0.94102,0.5563,0.5678,0.97335,0.18404,0.71846,0.8591,0.5288,0.09215,0.42335,0.98914,0.64073,0.63086
2122,-75.0325,40.0734,0.1231,0.99433,0.27964,0.26013,0.0,0.47321,0.79487,0.73473,0.42261,0.36161,0.32054,0.99825,0.50235,0.53065
2124,-75.02312,40.07309,0.1231,0.99073,0.24487,0.26013,0.0,0.47321,0.79487,0.73473,0.42261,0.36161,0.28064,0.9973,0.43464,0.45295
2125,-75.01844,40.07293,0.1231,0.99073,0.24487,0.26013,0.0,0.47321,0.79487,0.73473,0.42261,0.36161,0.28064,0.9973,0.44391,0.46222
2126,-75.01375,40.07277,0.0,0.98447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51868,0.07737,0.3623,0.39844
2127,-75.00906,40.07262,0.0,0.99883,0.24153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51868,0.99719,0.42438,0.45417
2128,-75.00438,40.07246,0.0,0.99883,0.24153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51868,0.99719,0.42625,0.45604
2129,-74.99969,40.0723,0.66059,0.91755,0.25473,0.08219,0.923,0.52318,0.43956,0.2551,0.1657,0.2029,0.51868,0.77049,0.53069,0.54367
2130,-74.995,40.07214,0.66059,0.0,0.33607,0.08219,0.923,0.52318,0.43956,0.2551,0.1657,0.2029,0.51868,0.05034,0.42533,0.42969
2131,-74.99032,40.07198,0.76737,0.0,0.65057,0.02904,0.84468,0.32076,0.71681,0.47321,0.08754,0.45753,0.90393,0.28568,0.50504,0.48972
2132,-74.98563,40.07183,0.76737,0.99836,0.35737,0.02904,0.84468,0.32076,0.71681,0.47321,0.08754,0.45753,0.21933,0.99883,0.43172,0.42106
2133,-74.98094,40.07167,0.70166,0.58063,0.29771,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.38488,0.581,0.3885,0.37177
2134,-74.97626,40.07151,0.70166,0.0,0.29214,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.38488,0.97531,0.35298,0.32472
2137,-75.22917,40.08342,0.03089,0.0,0.0,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.0354,0.35706,0.16818,0.17508
2138,-75.22448,40.08327,0.08786,0.0,0.25791,0.10455,0.6112,0.1824,0.10937,0.17938,0.12787,0.17879,0.0354,0.57639,0.26313,0.25556
2139,-75.21979,40.08312,0.24339,0.87992,0.26337,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.69228,0.33373,0.31423
2140,-75.2151,40.08297,0.24339,0.96444,0.26077,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.54947,0.32601,0.30879
2141,-75.21042,40.08282,0.24339,0.88861,0.26151,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.94102,0.34538,0.32422
2145,-75.1776,40.08177,0.61343,0.0,0.7537,0.47274,0.64655,0.67633,0.08659,0.0895,0.29193,0.5863,0.31567,0.791,0.49359,0.49832
2146,-75.17291,40.08162,0.61343,0.96746,0.35806,0.47274,0.64655,0.67633,0.08659,0.0895,0.29193,0.5863,0.72556,0.74819,0.61508,0.62754
2149,-75.08385,40.07871,0.76901,0.0,0.43925,0.19236,0.75174,0.34603,0.70611,0.36024,0.07096,0.25293,0.55079,0.41296,0.43583,0.41918
2150,-75.07917,40.07856,0.76901,0.49743,0.3888,0.19236,0.75174,0.34603,0.70611,0.36024,0.07096,0.25293,0.25393,0.66313,0.48477,0.49357
2151,-75.07448,40.0784,0.76901,0.49743,0.39277,0.19236,0.75174,0.34603,0.70611,0.36024,0.07096,0.25293,0.38021,0.60092,0.4325,0.42754
2152,-75.06979,40.07825,0.39961,0.0,0.33819,0.24911,0.83642,0.19617,0.47332,0.45853,0.27359,0.08378,0.46844,0.29315,0.4316,0.41684
2153,-75.0651,40.07809,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.46844,0.99354,0.33279,0.33171
2155,-75.05573,40.07778,0.04891,0.0,0.24254,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.33496,0.98172,0.34307,0.34255
2156,-75.05104,40.07763,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.40385,0.97557,0.3816,0.3914
2157,-75.04635,40.07747,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.40385,0.97557,0.38454,0.39433
2158,-75.04167,40.07731,0.37285,0.58063,0.42033,0.5678,0.97335,0.18404,0.71846,0.8591,0.5288,0.09215,0.24731,0.6731,0.46962,0.45196
2159,-75.03698,40.07716,0.37285,0.74331,0.34418,0.5678,0.97335,0.18404,0.71846,0.8591,0.5288,0.09215,0.42335,0.87139,0.59348,0.58148
2160,-75.03229,40.077,0.1231,0.0,0.0,0.26013,0.0,0.47321,0.79487,0.73473,0.42261,0.36161,0.48773,0.19167,0.36856,0.38764
2161,-75.02761,40.07684,0.1231,0.97843,0.0,0.26013,0.0,0.47321,0.79487,0.73473,0.42261,0.36161,0.28064,0.95936,0.41787,0.43627
2167,-74.99948,40.0759,0.66059,0.82121,0.504,0.08219,0.923,0.52318,0.43956,0.2551,0.1657,0.2029,0.65476,0.97494,0.53072,0.53071
2168,-74.9948,40.07574,0.66059,0.87685,0.25478,0.08219,0.923,0.52318,0.43956,0.2551,0.1657,0.2029,0.65476,0.96089,0.51229,0.51321
2169,-74.99011,40.07558,0.66059,0.0,0.50612,0.08219,0.923,0.52318,0.43956,0.2551,0.1657,0.2029,0.27895,0.81898,0.51579,0.50845
2170,-74.98542,40.07542,0.7174,0.90801,0.48381,0.05331,0.80971,0.57808,0.51317,0.56065,0.06762,0.48614,0.23136,0.99475,0.56619,0.56891
2171,-74.98074,40.07526,0.81617,0.0,0.5793,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.55,0.95119,0.49743,0.49276
2172,-74.97605,40.07511,0.70166,0.0,0.56208,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.64872,0.52218,0.46049,0.45157
2173,-74.97136,40.07495,0.70166,0.0,0.0,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.31938,0.17201,0.30526,0.30219
2175,-75.22897,40.08702,0.24339,0.0,0.27264,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.39802,0.25255,0.22195
2176,-75.22429,40.08687,0.24339,0.0,0.2444,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.4056,0.24332,0.21267
2177,-75.2196,40.08672,0.24339,0.0,0.2489,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.96821,0.27077,0.23609
2178,-75.21491,40.08657,0.24339,0.87992,0.26337,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.69228,0.33095,0.31144
2183,-75.07896,40.08216,0.39961,0.0,0.28091,0.24911,0.83642,0.19617,0.47332,0.45853,0.27359,0.08378,0.25902,0.99009,0.31893,0.29071
2184,-75.07428,40.082,0.39961,0.0,0.51274,0.24911,0.83642,0.19617,0.47332,0.45853,0.27359,0.08378,0.25902,0.73473,0.3309,0.30451
2185,-75.06959,40.08185,0.39961,0.0,0.0,0.24911,0.83642,0.19617,0.47332,0.45853,0.27359,0.08378,0.49287,0.28748,0.45369,0.44972
2186,-75.0649,40.08169,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.46844,0.99354,0.34143,0.34035
2188,-75.05553,40.08138,0.04891,0.0,0.24254,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.33496,0.98172,0.34428,0.34376
2189,-75.05084,40.08122,0.9921,0.88278,0.31053,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.36559,0.97785,0.53656,0.55304
2190,-75.04615,40.08107,0.04891,0.0,0.24206,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.39463,0.99481,0.28981,0.27707
2191,-75.04146,40.08091,0.5129,0.91405,0.28425,0.29988,0.78205,0.62689,0.768,0.95119,0.38625,0.13693,0.39378,0.95252,0.55244,0.54698
2192,-75.03678,40.08075,0.5129,0.98797,0.5226,0.29988,0.78205,0.62689,0.768,0.95119,0.38625,0.13693,0.426,0.95739,0.60048,0.61209
2193,-75.03209,40.0806,0.5129,0.98071,0.2498,0.29988,0.78205,0.62689,0.768,0.95119,0.38625,0.13693,0.426,0.96603,0.57725,0.58868
2194,-75.0274,40.08044,0.0,0.99481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51868,0.39335,0.39467,0.42871
2200,-74.99928,40.0795,0.0,0.99883,0.24153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51868,0.99719,0.43052,0.4603
2201,-74.99459,40.07934,0.66059,0.58063,0.59536,0.08219,0.923,0.52318,0.43956,0.2551,0.1657,0.2029,0.45832,0.98082,0.40848,0.38644
2202,-74.9899,40.07918,0.7174,0.0,0.27916,0.05331,0.80971,0.57808,0.51317,0.56065,0.06762,0.48614,0.53034,0.99391,0.51008,0.4999
2203,-74.98522,40.07902,0.7174,0.58063,0.55153,0.05331,0.80971,0.57808,0.51317,0.56065,0.06762,0.48614,0.53034,0.98771,0.57637,0.57494
2204,-74.98053,40.07886,0.81617,0.77548,0.3561,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.34211,0.38912,0.46698,0.4737
2205,-74.97584,40.0787,0.70166,0.77548,0.61767,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.38488,0.22606,0.40888,0.39761
2206,-74.97116,40.07854,0.70166,0.0,0.59658,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.62445,0.6227,0.45646,0.4465
2207,-74.96647,40.07838,0.70166,0.94182,0.31366,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.31938,0.99793,0.43992,0.44508
2210,-75.22409,40.09047,0.24339,0.0,0.2489,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.96821,0.26122,0.22655
2211,-75.2194,40.09032,0.24339,0.0,0.26496,0.04075,0.7494,0.09279,0.35086,0.28896,0.1559,0.961,0.02512,0.36119,0.23357,0.20322
2215,-75.07407,40.0856,0.39961,0.98262,0.31122,0.24911,0.83642,0.19617,0.47332,0.45853,0.27359,0.08378,0.49287,0.84675,0.56445,0.57122
2216,-75.06939,40.08544,0.39961,0.98262,0.31122,0.24911,0.83642,0.19617,0.47332,0.45853,0.27359,0.08378,0.49287,0.84675,0.57291,0.57968
2218,-75.06001,40.08513,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.33496,0.9619,0.33118,0.3308
2219,-75.05532,40.08498,0.9921,0.0,0.35631,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.33496,0.09544,0.40914,0.40247
2220,-75.05064,40.08482,0.9921,0.64851,0.53145,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.36559,0.94399,0.53301,0.54622
2221,-75.04595,40.08466,0.9921,0.98431,0.0,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.29288,0.953,0.55356,0.56581
2222,-75.04126,40.08451,0.5129,0.58063,0.55429,0.29988,0.78205,0.62689,0.768,0.95119,0.38625,0.13693,0.32876,0.9796,0.56969,0.57612
2223,-75.03657,40.08435,0.5129,0.98071,0.2498,0.29988,0.78205,0.62689,0.768,0.95119,0.38625,0.13693,0.426,0.96603,0.58057,0.59201
2224,-75.03189,40.08419,0.97001,0.77548,0.3844,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.58126,0.67251,0.54968,0.553
2225,-75.0272,40.08404,0.97001,0.0,0.34121,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.5829,0.32198,0.47133,0.46553
2226,-75.02251,40.08388,0.0,0.99481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51868,0.39335,0.37689,0.41093
2232,-74.99439,40.08293,0.0,0.99226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,0.9469,0.36724,0.37767
2233,-74.9897,40.08278,0.7174,0.85168,0.52493,0.05331,0.80971,0.57808,0.51317,0.56065,0.06762,0.48614,0.57957,0.96571,0.47372,0.46477
2234,-74.98501,40.08262,0.7174,0.0,0.58873,0.05331,0.80971,0.57808,0.51317,0.56065,0.06762,0.48614,0.62233,0.28191,0.5052,0.4992
2235,-74.98032,40.08246,0.81617,0.0,0.36908,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.54062,0.98967,0.52525,0.53036
2236,-74.97564,40.0823,0.81617,0.0,0.40242,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.60808,0.3383,0.50751,0.51727
2237,-74.97095,40.08214,0.70166,0.0,0.61046,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.50215,0.96402,0.45626,0.44092
2238,-74.96626,40.08198,0.39653,0.92544,0.0,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.41609,0.10609,0.49356,0.50389
2242,-75.07387,40.0892,0.04891,0.72047,0.24397,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.49287,0.47592,0.41586,0.44003
2243,-75.06918,40.08904,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.49234,0.52737,0.25109,0.25795
2244,-75.0645,40.08889,0.04891,0.0,0.24636,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.1922,0.99014,0.279,0.28255
2245,-75.05981,40.08873,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.49287,0.73388,0.37992,0.39144
2246,-75.05512,40.08857,0.9921,0.84293,0.30783,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.33411,0.95236,0.50629,0.50378
2247,-75.05043,40.08842,0.9921,0.84293,0.30783,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.33411,0.95236,0.49996,0.49746
2248,-75.04574,40.08826,0.9921,0.49743,0.32039,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.29288,0.59954,0.52735,0.53482
2249,-75.04106,40.08811,0.78491,0.87097,0.2993,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.69207,0.95957,0.60042,0.61953
2250,-75.03637,40.08795,0.97001,0.91553,0.32653,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.69339,0.28101,0.56863,0.59434
2251,-75.03168,40.08779,0.97001,0.0,0.33687,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.69339,0.24561,0.49511,0.50734
2252,-75.02699,40.08764,0.97001,0.0,0.41614,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.67331,0.29606,0.53769,0.54414
2253,-75.02231,40.08748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67331,0.24058,0.3516,0.36559
2260,-74.98949,40.08637,0.0,0.98649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,0.94394,0.36486,0.37522
2261,-74.9848,40.08621,0.7174,0.97425,0.27926,0.05331,0.80971,0.57808,0.51317,0.56065,0.06762,0.48614,0.62233,0.99751,0.58493,0.58843
2262,-74.98012,40.08606,0.81617,0.0,0.43649,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.60808,0.95803,0.52787,0.5332
2263,-74.97543,40.0859,0.81617,0.0,0.37444,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.47374,0.80181,0.44688,0.44006
2264,-74.97074,40.08574,0.70166,0.9363,0.38689,0.10853,0.66393,0.35525,0.52514,0.30094,0.03598,0.33416,0.50215,0.99104,0.51438,0.51289
2269,-75.06898,40.09264,0.04891,0.0,0.25605,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.38874,0.97043,0.21754,0.20837
2270,-75.06429,40.09248,0.9921,0.72047,0.28207,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.38869,0.9779,0.38978,0.3789
2271,-75.0596,40.09233,0.9921,0.0,0.44539,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.1922,0.36675,0.37048,0.36601
2272,-75.05492,40.09217,0.9921,0.82682,0.30046,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.67379,0.99592,0.5005,0.48991
2273,-75.05023,40.09202,0.9921,0.49743,0.25537,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.33411,0.93577,0.47661,0.46904
2274,-75.04554,40.09186,0.78491,0.64851,0.28684,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.69207,0.74707,0.57118,0.58847
2275,-75.04085,40.0917,0.78491,0.0,0.0,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.69207,0.10323,0.4561,0.46826
2276,-75.03616,40.09155,0.78491,0.87097,0.2993,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.69207,0.95957,0.59512,0.61422
2277,-75.03148,40.09139,0.97001,0.92963,0.0,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.37438,0.68481,0.57334,0.59096
2278,-75.02679,40.09123,0.97001,0.0,0.43702,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.64485,0.87007,0.56293,0.56528
2279,-75.0221,40.09108,0.97001,0.88861,0.0,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.67331,0.94621,0.60299,0.61813
2280,-75.01741,40.09092,0.0,0.99883,0.24153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51868,0.99719,0.42632,0.45611
2288,-74.97991,40.08965,0.81617,0.0,0.40311,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.45737,0.95687,0.41341,0.3978
2289,-74.97522,40.08949,0.81617,0.94044,0.43999,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.47374,0.98034,0.526,0.53202
2290,-74.97053,40.08934,0.39653,0.97928,0.29363,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.40666,0.99852,0.51653,0.52698
2291,-74.96585,40.08918,0.39653,0.0,0.0,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.41609,0.61995,0.47734,0.47011
2295,-75.06409,40.09608,0.9921,0.72047,0.28207,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.38869,0.9779,0.398,0.38711
2296,-75.0594,40.09592,0.9921,0.82682,0.30046,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.67379,0.99592,0.49564,0.48505
2297,-75.05471,40.09577,0.9921,0.82682,0.30046,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.67379,0.99592,0.49703,0.48645
2298,-75.05003,40.09561,0.9921,0.69143,0.28886,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.33501,0.9964,0.42192,0.40134
2299,-75.04534,40.09546,0.78491,0.0,0.3233,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.3064,0.9345,0.44013,0.43693
2300,-75.04065,40.0953,0.78491,0.64851,0.36723,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.37491,0.67485,0.47125,0.47785
2301,-75.03596,40.09514,0.78491,0.99359,0.45345,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.69207,0.97838,0.61311,0.63392
2302,-75.03127,40.09499,0.97001,0.0,0.0,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.37438,0.94876,0.51659,0.51838
2303,-75.02658,40.09483,0.97001,0.58063,0.51248,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.64485,0.98527,0.62838,0.63862
2304,-75.0219,40.09467,0.97001,0.0,0.35091,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.52795,0.4969,0.47368,0.46687
2305,-75.01721,40.09452,0.97001,0.74331,0.28117,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.52795,0.93615,0.56152,0.56273
2306,-75.01252,40.09436,0.0,0.99613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.95453,0.47262,0.49646
2312,-74.98439,40.09341,0.37354,0.0,0.59795,0.0274,0.96301,0.45334,0.75232,0.643,0.41556,0.50427,0.3188,0.18123,0.4897,0.4712
2313,-74.9797,40.09325,0.81617,0.0,0.0,0.01362,0.59642,0.511,0.71411,0.51296,0.13417,0.09925,0.45737,0.2321,0.35126,0.34083
2314,-74.97501,40.09309,0.39653,0.97928,0.29363,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.40666,0.99852,0.50902,0.51947
2315,-74.97033,40.09293,0.39653,0.90801,0.6474,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.65057,0.99597,0.6112,0.63078
2316,-74.96564,40.09277,0.39653,0.0,0.49208,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.41609,0.16268,0.46025,0.45629
2317,-74.96095,40.09261,0.39653,0.99502,0.0,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.41609,0.99322,0.53405,0.53908
2320,-75.0592,40.09952,0.9921,0.49743,0.32314,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.26867,0.97112,0.4427,0.4274
2321,-75.05451,40.09937,0.9921,0.69143,0.28886,0.07202,0.85904,0.27412,0.46187,0.67569,0.09024,0.10344,0.33501,0.9964,0.41749,0.39691
2323,-75.04513,40.09905,0.78491,0.58063,0.27269,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.3064,0.83557,0.48213,0.48834
2324,-75.04044,40.0989,0.78491,0.0,0.33279,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.3064,0.4243,0.41703,0.41747
2325,-75.03576,40.09874,0.78491,0.64851,0.39415,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.48932,0.59933,0.48984,0.49621
2326,-75.03107,40.09858,0.78491,0.96677,0.39378,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.3402,0.98633,0.58169,0.60311
2327,-75.02638,40.09843,0.97001,0.99036,0.26559,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.52795,0.98765,0.56346,0.568
2328,-75.02169,40.09827,0.97001,0.99036,0.26559,0.28758,0.74273,0.26766,0.37804,0.9212,0.35117,0.13857,0.52795,0.98765,0.56822,0.57277
2329,-75.017,40.09811,0.35388,0.64851,0.45477,0.3056,0.89985,0.45848,0.34153,0.85019,0.264,0.05135,0.28244,0.51947,0.49346,0.48755
2330,-75.01231,40.09796,0.35388,0.98023,0.43156,0.3056,0.89985,0.45848,0.34153,0.85019,0.264,0.05135,0.28244,0.91368,0.5368,0.53305
2332,-75.00294,40.09764,0.0,0.97059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.41588,0.43612,0.46343
2334,-74.99356,40.09732,0.0,0.82682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.58799,0.43008,0.454
2335,-74.98887,40.09717,0.37354,0.0,0.34503,0.0274,0.96301,0.45334,0.75232,0.643,0.41556,0.50427,0.42176,0.99915,0.55218,0.5459
2336,-74.98418,40.09701,0.37354,0.0,0.0,0.0274,0.96301,0.45334,0.75232,0.643,0.41556,0.50427,0.42176,0.45175,0.4881,0.48573
2337,-74.9795,40.09685,0.29262,0.0,0.5199,0.06078,0.60967,0.55318,0.69599,0.64565,0.10519,0.29813,0.30581,0.60998,0.42881,0.43104
2338,-74.97481,40.09669,0.39653,0.97928,0.29363,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.40666,0.99852,0.51744,0.52789
2339,-74.97012,40.09653,0.39653,0.94256,0.28176,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.40666,0.597,0.49255,0.50531
2340,-74.96543,40.09637,0.39653,0.0,0.27179,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.40666,0.56134,0.41854,0.41742
2341,-74.96074,40.09621,0.39653,0.78724,0.29914,0.04382,0.69535,0.3499,0.38371,0.69758,0.31901,0.46071,0.41609,0.59425,0.52188,0.52664
2346,-75.04962,40.10281,0.37846,0.0,0.3516,0.01606,0.82158,0.20741,0.43713,0.79582,0.03089,0.3366,0.32939,0.89942,0.37641,0.36171
2348,-75.04024,40.1025,0.37846,0.49743,0.3454,0.01606,0.82158,0.20741,0.43713,0.79582,0.03089,0.3366,0.43458,0.59059,0.39021,0.38083
2349,-75.03555,40.10234,0.78491,0.0,0.35372,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.48932,0.63913,0.44959,0.44595
2350,-75.03086,40.10218,0.78491,0.94256,0.31472,0.34508,0.83795,0.37142,0.22378,0.87611,0.19633,0.14626,0.48932,0.99523,0.53508,0.54304
2351,-75.02617,40.10203,0.83027,0.83292,0.36034,0.36824,0.68714,0.51889,0.69196,0.91548,0.19946,0.15065,0.34519,0.99269,0.54128,0.55616
2352,-75.02149,40.10187,0.35388,0.9716,0.3242,0.3056,0.89985,0.45848,0.34153,0.85019,0.264,0.05135,0.28244,0.98389,0.52458,0.52019
2353,-75.0168,40.10171,0.35388,0.69143,0.49769,0.3056,0.89985,0.45848,0.34153,0.85019,0.264,0.05135,0.28244,0.40035,0.47572,0.4713
2354,-75.01211,40.10155,0.35388,0.0,0.25044,0.3056,0.89985,0.45848,0.34153,0.85019,0.264,0.05135,0.4012,0.28573,0.40449,0.38716
